9.996358156204223633e-01,4.674400202929973602e-03,-1.809004694223403931e-03,5.300913471728563309e-03,5.000000000000000000e+00,9.697593383789062500e+02
1.000894188880920410e+00,4.671407863497734070e-03,-1.995603321120142937e-03,5.206028930842876434e-03,5.000000000000000000e+00,9.697593383789062500e+02
1.000205278396606445e+00,4.665832035243511200e-03,-2.001092536374926567e-03,5.135173909366130829e-03,5.000000000000000000e+00,9.697634277343750000e+02
9.996821880340576172e-01,4.667009692639112473e-03,-2.009166171774268150e-03,5.047158803790807724e-03,5.000000000000000000e+00,9.697634277343750000e+02
9.997184276580810547e-01,5.222740117460489273e-03,-2.388644032180309296e-03,4.866506438702344894e-03,5.000000000000000000e+00,9.697662353515625000e+02
9.991275072097778320e-01,4.875513724982738495e-03,-2.054272685199975967e-03,7.124596741050481796e-03,5.000000000000000000e+00,9.697662353515625000e+02
9.972937107086181641e-01,4.691652487963438034e-03,-1.864643651060760021e-03,6.886998191475868225e-03,5.000000000000000000e+00,9.697727050781250000e+02
9.981352686882019043e-01,4.680036101490259171e-03,-1.849255873821675777e-03,7.037561386823654175e-03,5.000000000000000000e+00,9.697727050781250000e+02
9.991990327835083008e-01,4.672236740589141846e-03,-1.647691708058118820e-03,6.893181707710027695e-03,5.000000000000000000e+00,9.697680053710937500e+02
1.001113057136535645e+00,4.845403600484132767e-03,-1.628235797397792339e-03,7.196972146630287170e-03,5.000000000000000000e+00,9.697680053710937500e+02
9.992724061012268066e-01,4.673269111663103104e-03,-1.602653181180357933e-03,4.833969287574291229e-03,3.000000000000000000e+00,9.697683105468750000e+02
9.992723464965820312e-01,4.661245271563529968e-03,-1.586053054779767990e-03,4.756462294608354568e-03,3.000000000000000000e+00,9.697683105468750000e+02
1.000056624412536621e+00,4.649766255170106888e-03,-1.951012294739484787e-03,4.691322799772024155e-03,3.000000000000000000e+00,9.697788696289062500e+02
9.991562366485595703e-01,5.019371863454580307e-03,-2.341442275792360306e-03,4.150546621531248093e-03,3.000000000000000000e+00,9.697788696289062500e+02
1.000925183296203613e+00,4.842545837163925171e-03,-1.832821639254689217e-03,6.373025476932525635e-03,3.000000000000000000e+00,9.697713623046875000e+02
9.994611144065856934e-01,4.843974951654672623e-03,-2.014320343732833862e-03,6.596838589757680893e-03,3.000000000000000000e+00,9.697713623046875000e+02
9.996172785758972168e-01,4.847447853535413742e-03,-1.836520619690418243e-03,6.657036021351814270e-03,3.000000000000000000e+00,9.697721557617187500e+02
9.985936284065246582e-01,4.848983138799667358e-03,-1.829156302846968174e-03,6.683868356049060822e-03,3.000000000000000000e+00,9.697721557617187500e+02
1.001923441886901855e+00,4.849757999181747437e-03,-1.821263227611780167e-03,6.696810480207204819e-03,3.000000000000000000e+00,9.697713623046875000e+02
1.000781893730163574e+00,4.854370374232530594e-03,-1.819742261432111263e-03,6.706578657031059265e-03,3.000000000000000000e+00,9.697713623046875000e+02
9.987332820892333984e-01,4.865347873419523239e-03,-1.999484375119209290e-03,5.714053753763437271e-03,5.000000000000000000e+00,9.697720947265625000e+02
1.004391908645629883e+00,4.866872448474168777e-03,-2.013449789956212044e-03,5.699877161532640457e-03,5.000000000000000000e+00,9.697720947265625000e+02
1.000971913337707520e+00,4.879223648458719254e-03,-1.830513938330113888e-03,5.761461332440376282e-03,5.000000000000000000e+00,9.697800292968750000e+02
1.004159092903137207e+00,4.890223499387502670e-03,-2.001309301704168320e-03,5.834912415593862534e-03,5.000000000000000000e+00,9.697800292968750000e+02
1.005289077758789062e+00,4.874960053712129593e-03,-1.834006281569600105e-03,5.905287805944681168e-03,5.000000000000000000e+00,9.697733154296875000e+02
9.944620132446289062e-01,5.244470667093992233e-03,-2.570878015831112862e-03,6.404685322195291519e-03,5.000000000000000000e+00,9.697733154296875000e+02
9.917197823524475098e-01,4.904636181890964508e-03,-2.067219000309705734e-03,9.894369170069694519e-03,5.000000000000000000e+00,9.697811279296875000e+02
9.921739101409912109e-01,4.707639571279287338e-03,-2.049263566732406616e-03,9.874532930552959442e-03,5.000000000000000000e+00,9.697811279296875000e+02
1.001056313514709473e+00,4.684933926910161972e-03,-2.045612549409270287e-03,1.017699949443340302e-02,5.000000000000000000e+00,9.697965698242187500e+02
9.982019662857055664e-01,4.658978898078203201e-03,-2.035680226981639862e-03,1.038240175694227219e-02,5.000000000000000000e+00,9.697965698242187500e+02
9.885798692703247070e-01,4.667447414249181747e-03,-2.010662574321031570e-03,7.282698526978492737e-03,5.000000000000000000e+00,9.698273315429687500e+02
9.878140687942504883e-01,4.652486648410558701e-03,-2.010544063523411751e-03,7.285107858479022980e-03,5.000000000000000000e+00,9.698273315429687500e+02
1.010301589965820312e+00,5.565057042986154556e-03,-2.023609587922692299e-03,7.299272809177637100e-03,5.000000000000000000e+00,9.698621826171875000e+02
1.006786108016967773e+00,6.391241680830717087e-03,-1.984700327739119530e-03,5.135949701070785522e-03,5.000000000000000000e+00,9.698621826171875000e+02
1.028889298439025879e+00,6.640700623393058777e-03,-1.434899284504354000e-03,6.112837698310613632e-03,5.000000000000000000e+00,9.698740234375000000e+02
9.923597574234008789e-01,6.695894058793783188e-03,-1.034737913869321346e-03,6.724451202899217606e-03,5.000000000000000000e+00,9.698740234375000000e+02
9.523236155509948730e-01,6.901598069816827774e-03,-6.407513283193111420e-04,6.372845731675624847e-03,5.000000000000000000e+00,9.698843383789062500e+02
1.027070641517639160e+00,6.957166828215122223e-03,7.694999803788959980e-04,2.417884068563580513e-03,5.000000000000000000e+00,9.698843383789062500e+02
9.869633913040161133e-01,6.884836126118898392e-03,2.126848325133323669e-03,-5.145546048879623413e-03,5.000000000000000000e+00,9.699182739257812500e+02
1.003083705902099609e+00,7.303973194211721420e-03,2.595888450741767883e-03,1.907475758343935013e-03,5.000000000000000000e+00,9.699182739257812500e+02
9.907439351081848145e-01,7.671888917684555054e-03,3.514366457238793373e-03,3.159254556521773338e-03,5.000000000000000000e+00,9.699366455078125000e+02
9.946027994155883789e-01,7.696343585848808289e-03,4.506534431129693985e-03,2.640007995069026947e-03,5.000000000000000000e+00,9.699366455078125000e+02
1.015719532966613770e+00,8.791142143309116364e-03,5.743878427892923355e-03,1.300741569139063358e-03,5.000000000000000000e+00,9.699620361328125000e+02
1.051565289497375488e+00,9.097600355744361877e-03,6.149802822619676590e-03,5.743017420172691345e-03,5.000000000000000000e+00,9.699620361328125000e+02
1.055837750434875488e+00,1.020113844424486160e-02,7.693791761994361877e-03,3.160205669701099396e-03,5.000000000000000000e+00,9.699732055664062500e+02
1.038486361503601074e+00,1.115407142788171768e-02,8.160011842846870422e-03,5.353987216949462891e-03,5.000000000000000000e+00,9.699732055664062500e+02
1.086179733276367188e+00,1.267965976148843765e-02,8.272587321698665619e-03,4.396427248138934374e-04,5.000000000000000000e+00,9.699910888671875000e+02
1.097738146781921387e+00,1.359717361629009247e-02,8.397229947149753571e-03,2.963156439363956451e-04,5.000000000000000000e+00,9.699910888671875000e+02
1.093630790710449219e+00,1.619568467140197754e-02,8.200504817068576813e-03,-1.430476736277341843e-02,5.000000000000000000e+00,9.699972534179687500e+02
1.081301689147949219e+00,1.759582757949829102e-02,6.900798995047807693e-03,-2.337230183184146881e-02,5.000000000000000000e+00,9.699972534179687500e+02
1.119384884834289551e+00,2.029036916792392731e-02,5.058528389781713486e-03,-2.690782211720943451e-02,4.000000000000000000e+00,9.700042724609375000e+02
1.074354290962219238e+00,2.192133851349353790e-02,4.315646830946207047e-03,-2.665818110108375549e-02,4.000000000000000000e+00,9.700042724609375000e+02
1.120631217956542969e+00,2.351326681673526764e-02,1.900292932987213135e-03,-4.013065993785858154e-02,4.000000000000000000e+00,9.700075683593750000e+02
1.144868731498718262e+00,2.455939352512359619e-02,6.569781107828021049e-04,-3.854594752192497253e-02,4.000000000000000000e+00,9.700075683593750000e+02
1.175700426101684570e+00,2.529296092689037323e-02,-2.573317382484674454e-03,-5.413133651018142700e-02,4.000000000000000000e+00,9.700037841796875000e+02
1.224887490272521973e+00,2.627275511622428894e-02,-4.636036232113838196e-03,-5.949193611741065979e-02,4.000000000000000000e+00,9.700037841796875000e+02
1.250454425811767578e+00,2.505463361740112305e-02,-7.282973732799291611e-03,-7.270352542400360107e-02,4.000000000000000000e+00,9.699987792968750000e+02
1.265724182128906250e+00,2.643021568655967712e-02,-8.825139142572879791e-03,-6.810592859983444214e-02,4.000000000000000000e+00,9.699987792968750000e+02
1.273588657379150391e+00,2.644644305109977722e-02,-1.134744286537170410e-02,-7.567813992500305176e-02,4.000000000000000000e+00,9.699938354492187500e+02
1.307312726974487305e+00,2.610399387776851654e-02,-1.314929127693176270e-02,-7.931319624185562134e-02,4.000000000000000000e+00,9.699938354492187500e+02
1.341181635856628418e+00,2.757388912141323090e-02,-1.806896366178989410e-02,-5.561576411128044128e-02,0.000000000000000000e+00,9.699744873046875000e+02
1.364044308662414551e+00,2.650645561516284943e-02,-1.934297569096088409e-02,-5.262555927038192749e-02,0.000000000000000000e+00,9.699744873046875000e+02
1.373948812484741211e+00,2.180757559835910797e-02,-1.758665405213832855e-02,-7.040151208639144897e-02,0.000000000000000000e+00,9.699589843750000000e+02
1.366175770759582520e+00,2.047827653586864471e-02,-1.836123503744602203e-02,-6.931070238351821899e-02,0.000000000000000000e+00,9.699589843750000000e+02
1.356817007064819336e+00,1.428561378270387650e-02,-1.401985995471477509e-02,-1.044823452830314636e-01,0.000000000000000000e+00,9.699515380859375000e+02
1.350599169731140137e+00,1.239112485200166702e-02,-1.436068583279848099e-02,-9.807196259498596191e-02,0.000000000000000000e+00,9.699515380859375000e+02
1.362095355987548828e+00,9.270219132304191589e-03,-1.626188680529594421e-02,-9.404961764812469482e-02,0.000000000000000000e+00,9.699105224609375000e+02
1.362542152404785156e+00,6.668535061180591583e-03,-1.803914830088615417e-02,-8.142357319593429565e-02,0.000000000000000000e+00,9.699105224609375000e+02
1.353683352470397949e+00,3.267050720751285553e-03,-1.640719920396804810e-02,-8.939040452241897583e-02,0.000000000000000000e+00,9.698825683593750000e+02
1.356864452362060547e+00,-1.769898808561265469e-04,-1.709930598735809326e-02,-7.616378366947174072e-02,0.000000000000000000e+00,9.698825683593750000e+02
1.356879591941833496e+00,-8.940041065216064453e-03,-1.773293688893318176e-02,-4.975048825144767761e-02,2.700000000000000000e+01,9.698565673828125000e+02
1.339791893959045410e+00,-1.438537426292896271e-02,-1.808496564626693726e-02,-3.158592060208320618e-02,2.700000000000000000e+01,9.698565673828125000e+02
1.312448024749755859e+00,-1.833054609596729279e-02,-1.637091673910617828e-02,-2.346540428698062897e-02,2.700000000000000000e+01,9.698302612304687500e+02
1.272092938423156738e+00,-2.365191653370857239e-02,-1.624165102839469910e-02,-1.437038590665906668e-04,2.700000000000000000e+01,9.698302612304687500e+02
1.226503491401672363e+00,-2.605542726814746857e-02,-1.466709002852439880e-02,1.032088324427604675e-02,2.700000000000000000e+01,9.698192138671875000e+02
1.177711844444274902e+00,-2.789818309247493744e-02,-1.450668182224035263e-02,2.279855310916900635e-02,2.700000000000000000e+01,9.698192138671875000e+02
1.126289844512939453e+00,-2.993795275688171387e-02,-1.342391502112150192e-02,3.174346312880516052e-02,2.700000000000000000e+01,9.697854614257812500e+02
1.074480175971984863e+00,-2.891324833035469055e-02,-1.295061968266963959e-02,4.040411114692687988e-02,2.700000000000000000e+01,9.697854614257812500e+02
1.023228883743286133e+00,-3.053844906389713287e-02,-1.252806745469570160e-02,5.073764920234680176e-02,2.700000000000000000e+01,9.697760620117187500e+02
9.910189509391784668e-01,-2.835689671337604523e-02,-1.265294943004846573e-02,5.613606423139572144e-02,2.700000000000000000e+01,9.697760620117187500e+02
9.619007110595703125e-01,-3.041950613260269165e-02,-8.847762830555438995e-03,7.599566876888275146e-02,9.600000000000000000e+01,9.697661743164062500e+02
9.384930729866027832e-01,-2.870521321892738342e-02,-8.336574770510196686e-03,8.430761843919754028e-02,9.600000000000000000e+01,9.697661743164062500e+02
9.071931838989257812e-01,-3.210062533617019653e-02,-8.506726473569869995e-03,1.020345315337181091e-01,9.600000000000000000e+01,9.697718505859375000e+02
8.816502690315246582e-01,-3.285307437181472778e-02,-5.966273136436939240e-03,1.134258434176445007e-01,9.600000000000000000e+01,9.697718505859375000e+02
8.637132048606872559e-01,-3.143700957298278809e-02,-5.521774291992187500e-03,1.226258352398872375e-01,9.600000000000000000e+01,9.697811279296875000e+02
8.365716338157653809e-01,-3.212180361151695251e-02,-5.238224752247333527e-03,1.345961689949035645e-01,9.600000000000000000e+01,9.697811279296875000e+02
8.186691403388977051e-01,-3.571733832359313965e-02,-1.957038650289177895e-03,1.501852422952651978e-01,9.600000000000000000e+01,9.697647705078125000e+02
7.921479940414428711e-01,-3.634037077426910400e-02,-4.498555208556354046e-04,1.605276465415954590e-01,9.600000000000000000e+01,9.697647705078125000e+02
7.801829576492309570e-01,-3.559467196464538574e-02,-5.316716851666569710e-04,1.709516048431396484e-01,9.600000000000000000e+01,9.697675781250000000e+02
7.499656677246093750e-01,-3.409115225076675415e-02,-4.256071697454899549e-04,1.796375066041946411e-01,9.600000000000000000e+01,9.697675781250000000e+02
7.630314826965332031e-01,-3.625903651118278503e-02,1.623654388822615147e-03,1.970767676830291748e-01,2.030000000000000000e+02,9.697656860351562500e+02
7.347868680953979492e-01,-3.681308403611183167e-02,3.018904943019151688e-03,2.070875167846679688e-01,2.030000000000000000e+02,9.697656860351562500e+02
7.327573895454406738e-01,-3.593390062451362610e-02,4.997595213353633881e-03,2.164380401372909546e-01,2.030000000000000000e+02,9.697640380859375000e+02
7.280918955802917480e-01,-3.426739573478698730e-02,4.660342354327440262e-03,2.253140807151794434e-01,2.030000000000000000e+02,9.697640380859375000e+02
7.090573310852050781e-01,-3.402203693985939026e-02,4.662976134568452835e-03,2.351903766393661499e-01,2.030000000000000000e+02,9.697587890625000000e+02
7.175315022468566895e-01,-3.207967057824134827e-02,3.935311920940876007e-03,2.428934425115585327e-01,2.030000000000000000e+02,9.697587890625000000e+02
7.135713696479797363e-01,-3.204717487096786499e-02,7.697423454374074936e-03,2.526832520961761475e-01,2.030000000000000000e+02,9.697693481445312500e+02
7.193151116371154785e-01,-3.153692558407783508e-02,8.064440451562404633e-03,2.608935534954071045e-01,2.030000000000000000e+02,9.697693481445312500e+02
7.128120064735412598e-01,-3.184166550636291504e-02,9.662267751991748810e-03,2.693839371204376221e-01,2.030000000000000000e+02,9.697639770507812500e+02
7.082817554473876953e-01,-3.142189607024192810e-02,8.753068745136260986e-03,2.770462632179260254e-01,2.030000000000000000e+02,9.697639770507812500e+02
7.032722234725952148e-01,-2.753261290490627289e-02,8.000612258911132812e-03,2.526803314685821533e-01,2.310000000000000000e+02,9.697647705078125000e+02
7.071408033370971680e-01,-2.960558049380779266e-02,8.317820727825164795e-03,2.592559158802032471e-01,2.310000000000000000e+02,9.697647705078125000e+02
7.220345139503479004e-01,-3.081949055194854736e-02,1.042506843805313110e-02,2.650747001171112061e-01,2.310000000000000000e+02,9.697615966796875000e+02
7.652444839477539062e-01,-3.047120571136474609e-02,1.132549438625574112e-02,2.702061831951141357e-01,2.310000000000000000e+02,9.697615966796875000e+02
7.870112061500549316e-01,-3.053245320916175842e-02,1.108059938997030258e-02,2.750856578350067139e-01,2.310000000000000000e+02,9.697615356445312500e+02
8.035745620727539062e-01,-3.000788018107414246e-02,1.259635109454393387e-02,2.797857224941253662e-01,2.310000000000000000e+02,9.697615356445312500e+02
8.033511638641357422e-01,-2.625439874827861786e-02,1.366979163140058517e-02,2.841943800449371338e-01,2.310000000000000000e+02,9.697550659179687500e+02
