1.001460313796997070e+00,-7.316241972148418427e-03,-4.787253681570291519e-03,6.505610793828964233e-02,1.000000000000000000e+01,9.688775024414062500e+02
9.980368018150329590e-01,-5.923199467360973358e-03,-3.595821093767881393e-03,5.977622792124748230e-02,1.000000000000000000e+01,9.688775024414062500e+02
9.986046552658081055e-01,-5.232994910329580307e-03,-3.795530647039413452e-03,5.973321199417114258e-02,1.000000000000000000e+01,9.688727416992187500e+02
1.001260638236999512e+00,-5.282973404973745346e-03,-3.806728869676589966e-03,6.230074167251586914e-02,1.000000000000000000e+01,9.688727416992187500e+02
1.001702904701232910e+00,-4.521348979324102402e-03,-2.677006181329488754e-03,5.975416675209999084e-02,1.000000000000000000e+01,9.688648071289062500e+02
1.000334143638610840e+00,-4.476289264857769012e-03,-1.766198780387639999e-03,5.900904908776283264e-02,1.000000000000000000e+01,9.688648071289062500e+02
1.000202894210815430e+00,-3.802643623203039169e-03,-1.705706235952675343e-03,6.098158657550811768e-02,1.000000000000000000e+01,9.688657836914062500e+02
1.000273346900939941e+00,-3.526854561641812325e-03,-1.885736477561295033e-03,3.544799983501434326e-02,1.000000000000000000e+01,9.688657836914062500e+02
1.000262856483459473e+00,-3.497140016406774521e-03,-1.869939616881310940e-03,3.437169268727302551e-02,1.000000000000000000e+01,9.688739624023437500e+02
1.000926017761230469e+00,-3.471770323812961578e-03,-1.858657575212419033e-03,3.301727771759033203e-02,1.000000000000000000e+01,9.688739624023437500e+02
9.999812841415405273e-01,-4.085691180080175400e-03,-9.970571845769882202e-04,3.166856244206428528e-02,1.000000000000000000e+01,9.688727416992187500e+02
1.001195311546325684e+00,-5.134160164743661880e-03,-1.419751089997589588e-03,2.876566350460052490e-02,1.000000000000000000e+01,9.688727416992187500e+02
1.000041604042053223e+00,-4.311318509280681610e-03,-1.044831587933003902e-03,3.402605652809143066e-02,1.000000000000000000e+01,9.688804321289062500e+02
9.986671209335327148e-01,-3.282104386016726494e-03,-3.844069724436849356e-04,3.371842205524444580e-02,1.000000000000000000e+01,9.688804321289062500e+02
9.977186322212219238e-01,-4.008442163467407227e-03,-2.159691066481173038e-04,3.755163401365280151e-02,1.000000000000000000e+01,9.688812255859375000e+02
9.982030987739562988e-01,-3.986769355833530426e-03,-9.759658132679760456e-04,3.751911595463752747e-02,1.000000000000000000e+01,9.688812255859375000e+02
9.992453455924987793e-01,-4.391849972307682037e-03,-9.952971013262867928e-04,3.646832332015037537e-02,1.000000000000000000e+01,9.688766479492187500e+02
9.995880126953125000e-01,-4.518239758908748627e-03,-1.380033092573285103e-03,2.216745726764202118e-02,1.100000000000000000e+01,9.688766479492187500e+02
1.000848531723022461e+00,-4.524213261902332306e-03,-1.386831863783299923e-03,2.094240300357341766e-02,1.100000000000000000e+01,9.688768310546875000e+02
1.002723336219787598e+00,-4.530169535428285599e-03,-1.395990722812712193e-03,1.966190896928310394e-02,1.100000000000000000e+01,9.688768310546875000e+02
1.001575469970703125e+00,-3.556747920811176300e-03,-1.593325170688331127e-03,1.860144548118114471e-02,1.100000000000000000e+01,9.688718261718750000e+02
1.005028724670410156e+00,-2.924598287791013718e-03,-1.042932621203362942e-03,1.659264042973518372e-02,1.100000000000000000e+01,9.688718261718750000e+02
1.006114244461059570e+00,-1.938221044838428497e-03,-7.174991187639534473e-04,1.160080078989267349e-02,1.100000000000000000e+01,9.688711547851562500e+02
9.906271696090698242e-01,-2.461089286953210831e-03,-3.088977537117898464e-04,1.855140179395675659e-02,1.100000000000000000e+01,9.688711547851562500e+02
1.000737786293029785e+00,-5.032639950513839722e-03,-2.766234974842518568e-04,1.799390651285648346e-02,1.100000000000000000e+01,9.688806152343750000e+02
1.020332694053649902e+00,-5.499097518622875214e-03,-9.134114952757954597e-04,2.014930546283721924e-02,1.100000000000000000e+01,9.688806152343750000e+02
9.533199667930603027e-01,-6.050188560038805008e-03,-1.034038141369819641e-03,1.985565572977066040e-02,1.100000000000000000e+01,9.688995361328125000e+02
1.016192317008972168e+00,-6.264840252697467804e-03,-1.115678343921899796e-03,1.503133960068225861e-02,8.000000000000000000e+00,9.688995361328125000e+02
9.996043443679809570e-01,-6.333515979349613190e-03,-1.176786259748041630e-03,1.488668471574783325e-02,8.000000000000000000e+00,9.689174804687500000e+02
1.016438841819763184e+00,-6.453018635511398315e-03,-1.163881970569491386e-03,1.405786629766225815e-02,8.000000000000000000e+00,9.689174804687500000e+02
9.918252229690551758e-01,-5.579672753810882568e-03,6.469177315011620522e-04,1.320315711200237274e-02,8.000000000000000000e+00,9.689406127929687500e+02
1.021478056907653809e+00,-6.451153196394443512e-03,6.507833022624254227e-04,2.167497575283050537e-02,8.000000000000000000e+00,9.689406127929687500e+02
9.690526127815246582e-01,-5.334409885108470917e-03,2.079378347843885422e-03,1.818083971738815308e-02,8.000000000000000000e+00,9.689575805664062500e+02
9.704306125640869141e-01,-5.193885881453752518e-03,3.048907732591032982e-03,1.576791889965534210e-02,8.000000000000000000e+00,9.689575805664062500e+02
9.532243609428405762e-01,-5.657669156789779663e-03,3.300075884908437729e-03,2.440398186445236206e-02,8.000000000000000000e+00,9.689760742187500000e+02
1.005270361900329590e+00,-6.054751109331846237e-03,3.517888952046632767e-03,2.533807605504989624e-02,8.000000000000000000e+00,9.689760742187500000e+02
1.034595131874084473e+00,-6.621481850743293762e-03,2.891596872359514236e-03,2.399968542158603668e-02,8.000000000000000000e+00,9.689913940429687500e+02
1.008859276771545410e+00,-6.636201404035091400e-03,2.618206897750496864e-03,1.625537313520908356e-02,9.000000000000000000e+00,9.689913940429687500e+02
1.020600199699401855e+00,-6.663342006504535675e-03,2.603425411507487297e-03,1.568817906081676483e-02,9.000000000000000000e+00,9.690056762695312500e+02
1.001483440399169922e+00,-6.702231243252754211e-03,2.546919975429773331e-03,1.490739732980728149e-02,9.000000000000000000e+00,9.690056762695312500e+02
1.033752799034118652e+00,-6.662931293249130249e-03,1.185265951789915562e-03,1.161524839699268341e-02,9.000000000000000000e+00,9.690248413085937500e+02
1.021283149719238281e+00,-6.009459495544433594e-03,1.001397031359374523e-03,1.217790320515632629e-02,9.000000000000000000e+00,9.690248413085937500e+02
1.027125835418701172e+00,-5.468716379255056381e-03,4.484305827645584941e-05,7.734109647572040558e-03,9.000000000000000000e+00,9.690408325195312500e+02
1.001533746719360352e+00,-4.642910324037075043e-03,-1.124450936913490295e-03,8.813324384391307831e-04,9.000000000000000000e+00,9.690408325195312500e+02
1.037862539291381836e+00,-3.952685277909040451e-03,-1.517315278761088848e-03,8.707610541023313999e-04,9.000000000000000000e+00,9.690463867187500000e+02
1.069477200508117676e+00,-3.425642848014831543e-03,-3.163742600008845329e-03,-5.762812681496143341e-03,9.000000000000000000e+00,9.690463867187500000e+02
1.068610548973083496e+00,-2.875532256439328194e-03,-4.161887336522340775e-03,-7.571509573608636856e-03,9.000000000000000000e+00,9.690509033203125000e+02
1.051732420921325684e+00,-3.775987133849412203e-04,-5.720598623156547546e-03,-9.128321893513202667e-03,7.000000000000000000e+00,9.690509033203125000e+02
1.037139534950256348e+00,8.933719186643429566e-07,-6.691623944789171219e-03,4.626598209142684937e-03,7.000000000000000000e+00,9.690602416992187500e+02
1.067672610282897949e+00,3.124145092442631721e-03,-7.573348004370927811e-03,-6.060540676116943359e-03,7.000000000000000000e+00,9.690602416992187500e+02
1.100519537925720215e+00,4.847577307373285294e-03,-9.193959645926952362e-03,-9.739269502460956573e-03,7.000000000000000000e+00,9.690653076171875000e+02
1.135667443275451660e+00,6.598639301955699921e-03,-1.101152598857879639e-02,-2.389972098171710968e-02,7.000000000000000000e+00,9.690653076171875000e+02
1.117771387100219727e+00,8.394530043005943298e-03,-1.308574527502059937e-02,-1.491128280758857727e-02,7.000000000000000000e+00,9.690640258789062500e+02
1.124804496765136719e+00,9.993942454457283020e-03,-1.489538140594959259e-02,-2.478240057826042175e-02,7.000000000000000000e+00,9.690640258789062500e+02
1.183416128158569336e+00,1.224780641496181488e-02,-1.690813712775707245e-02,-1.751861907541751862e-02,7.000000000000000000e+00,9.690561523437500000e+02
1.205547809600830078e+00,1.412984728813171387e-02,-1.865516789257526398e-02,-1.996926777064800262e-02,7.000000000000000000e+00,9.690561523437500000e+02
1.176620483398437500e+00,1.614120416343212128e-02,-2.035996504127979279e-02,-1.891819946467876434e-02,7.000000000000000000e+00,9.690349731445312500e+02
1.181558012962341309e+00,1.934428326785564423e-02,-2.353982068598270416e-02,-1.254745014011859894e-02,3.000000000000000000e+00,9.690349731445312500e+02
1.196312427520751953e+00,2.136266045272350311e-02,-2.567641064524650574e-02,-3.929860424250364304e-03,3.000000000000000000e+00,9.690382690429687500e+02
1.208836436271667480e+00,2.159342914819717407e-02,-2.603058144450187683e-02,-3.297255025245249271e-04,3.000000000000000000e+00,9.690382690429687500e+02
1.228466272354125977e+00,1.846107654273509979e-02,-2.119100280106067657e-02,-1.799865439534187317e-02,3.000000000000000000e+00,9.690392456054687500e+02
1.205711960792541504e+00,1.219700649380683899e-02,-1.113673858344554901e-02,-6.209668889641761780e-02,3.000000000000000000e+00,9.690392456054687500e+02
1.202280998229980469e+00,1.253674272447824478e-02,-1.196487899869680405e-02,-5.150350183248519897e-02,3.000000000000000000e+00,9.690339355468750000e+02
1.223886251449584961e+00,1.340021658688783646e-02,-1.268496550619602203e-02,-4.019201919436454773e-02,3.000000000000000000e+00,9.690339355468750000e+02
1.228077411651611328e+00,8.959126658737659454e-03,-8.534104563295841217e-03,-5.815093219280242920e-02,3.000000000000000000e+00,9.690008544921875000e+02
1.218025684356689453e+00,9.450607933104038239e-03,-1.011115219444036484e-02,-3.647195920348167419e-02,3.000000000000000000e+00,9.690008544921875000e+02
1.230965495109558105e+00,7.932635955512523651e-03,-9.512424468994140625e-03,-3.447057679295539856e-02,3.000000000000000000e+00,9.689643554687500000e+02
1.234570264816284180e+00,6.704841274768114090e-03,-9.014210663735866547e-03,-2.071922086179256439e-02,3.000000000000000000e+00,9.689643554687500000e+02
1.223450303077697754e+00,3.428962547332048416e-03,-8.116957731544971466e-03,-2.349090389907360077e-02,3.000000000000000000e+00,9.689411621093750000e+02
1.212656497955322266e+00,1.481894054450094700e-03,-7.748997770249843597e-03,-1.776207610964775085e-02,3.000000000000000000e+00,9.689411621093750000e+02
1.200918674468994141e+00,-1.655571279115974903e-03,-6.685575004667043686e-03,-2.074495144188404083e-02,3.000000000000000000e+00,9.689127807617187500e+02
1.190990805625915527e+00,-4.255428910255432129e-03,-5.509364418685436249e-03,-1.142515614628791809e-02,3.000000000000000000e+00,9.689127807617187500e+02
1.187371015548706055e+00,-7.392862346023321152e-03,-4.863928537815809250e-03,-1.931077986955642700e-02,3.000000000000000000e+00,9.688881835937500000e+02
1.187648415565490723e+00,-1.153880637139081955e-02,-2.638261299580335617e-03,-1.302126445807516575e-03,3.000000000000000000e+00,9.688881835937500000e+02
1.185005068778991699e+00,-1.423500664532184601e-02,-2.306641312316060066e-03,-6.612174678593873978e-03,3.000000000000000000e+00,9.688842163085937500e+02
1.178214788436889648e+00,-1.961892284452915192e-02,2.204031916335225105e-04,1.624483615159988403e-02,3.000000000000000000e+00,9.688842163085937500e+02
1.144254922866821289e+00,-2.293409593403339386e-02,1.368610188364982605e-03,2.401343919336795807e-02,3.000000000000000000e+00,9.688701171875000000e+02
1.139445304870605469e+00,-3.197273239493370056e-02,5.291619803756475449e-03,6.077268719673156738e-02,7.800000000000000000e+01,9.688701171875000000e+02
1.102821588516235352e+00,-3.502272441983222961e-02,6.672410760074853897e-03,7.040870934724807739e-02,7.800000000000000000e+01,9.688552856445312500e+02
1.057872653007507324e+00,-3.723452985286712646e-02,8.265091106295585632e-03,9.026753157377243042e-02,7.800000000000000000e+01,9.688552856445312500e+02
1.014486789703369141e+00,-4.086323454976081848e-02,8.571771904826164246e-03,1.016242876648902893e-01,7.800000000000000000e+01,9.688516845703125000e+02
9.676364064216613770e-01,-4.070103913545608521e-02,7.808983791619539261e-03,1.085034087300300598e-01,7.800000000000000000e+01,9.688516845703125000e+02
9.403499364852905273e-01,-4.478129744529724121e-02,8.438247255980968475e-03,1.211971789598464966e-01,7.800000000000000000e+01,9.688430786132812500e+02
9.146810173988342285e-01,-4.298902302980422974e-02,7.053010165691375732e-03,1.251754462718963623e-01,7.800000000000000000e+01,9.688430786132812500e+02
8.810245394706726074e-01,-4.592920094728469849e-02,7.894839160144329071e-03,1.375219672918319702e-01,7.800000000000000000e+01,9.688402099609375000e+02
8.591789007186889648e-01,-4.542577639222145081e-02,7.517388090491294861e-03,1.437315493822097778e-01,7.800000000000000000e+01,9.688402099609375000e+02
8.459914326667785645e-01,-4.673210531473159790e-02,7.961170747876167297e-03,1.533022075891494751e-01,7.800000000000000000e+01,9.688398437500000000e+02
7.971664667129516602e-01,-3.917828947305679321e-02,4.761004820466041565e-03,1.299146711826324463e-01,9.500000000000000000e+01,9.688398437500000000e+02
8.210028409957885742e-01,-3.855387866497039795e-02,3.618370741605758667e-03,1.350632905960083008e-01,9.500000000000000000e+01,9.688400268554687500e+02
8.145885467529296875e-01,-3.888224437832832336e-02,4.786060191690921783e-03,1.426516324281692505e-01,9.500000000000000000e+01,9.688400268554687500e+02
8.170537352561950684e-01,-3.854642063379287720e-02,3.149481781292706728e-04,1.474931538105010986e-01,9.500000000000000000e+01,9.688383178710937500e+02
8.432320952415466309e-01,-3.978575021028518677e-02,1.482702442444860935e-03,1.572437584400177002e-01,9.500000000000000000e+01,9.688383178710937500e+02
8.505097627639770508e-01,-3.841309249401092529e-02,-4.161186516284942627e-04,1.613215208053588867e-01,9.500000000000000000e+01,9.688368530273437500e+02
8.652714490890502930e-01,-3.804107755422592163e-02,-1.402685651555657387e-03,1.669329255819320679e-01,9.500000000000000000e+01,9.688368530273437500e+02
8.831357955932617188e-01,-3.837024047970771790e-02,-1.621784409508109093e-03,1.738435178995132446e-01,9.500000000000000000e+01,9.688339843750000000e+02
8.791384100914001465e-01,-3.924444317817687988e-02,-1.462907821405678988e-04,1.818505227565765381e-01,9.500000000000000000e+01,9.688339843750000000e+02
8.947057723999023438e-01,-3.494924306869506836e-02,-4.825618583709001541e-03,1.850150972604751587e-01,9.500000000000000000e+01,9.688345336914062500e+02
9.097986817359924316e-01,-3.079991042613983154e-02,-4.609698429703712463e-03,1.729512065649032593e-01,1.600000000000000000e+02,9.688345336914062500e+02
9.246430993080139160e-01,-3.062555938959121704e-02,-5.555826704949140549e-03,1.784258335828781128e-01,1.600000000000000000e+02,9.688345336914062500e+02
9.279698729515075684e-01,-3.106600232422351837e-02,-5.556442774832248688e-03,1.844599246978759766e-01,1.600000000000000000e+02,9.688345336914062500e+02
9.457533359527587891e-01,-3.084971196949481964e-02,-7.739793509244918823e-03,1.892984211444854736e-01,1.600000000000000000e+02,9.688334350585937500e+02
9.719308018684387207e-01,-3.094346262514591217e-02,-9.367736056447029114e-03,1.945976465940475464e-01,1.600000000000000000e+02,9.688334350585937500e+02
9.673160910606384277e-01,-3.016105853021144867e-02,-1.130678039044141769e-02,1.986808776855468750e-01,1.600000000000000000e+02,9.688359375000000000e+02
9.700180292129516602e-01,-3.084771148860454559e-02,-1.030211802572011948e-02,2.049459069967269897e-01,1.600000000000000000e+02,9.688359375000000000e+02
1.008318901062011719e+00,-3.096910193562507629e-02,-1.183882914483547211e-02,2.094357609748840332e-01,1.600000000000000000e+02,9.688316040039062500e+02
1.004207730293273926e+00,-2.931894548237323761e-02,-1.327767316251993179e-02,2.139147371053695679e-01,1.600000000000000000e+02,9.688316040039062500e+02
