9.991930127143859863e-01,2.158501651138067245e-03,-1.302671502344310284e-03,1.830528862774372101e-02,1.100000000000000000e+01,9.697988281250000000e+02
9.996192455291748047e-01,1.428664079867303371e-03,-1.349089550785720348e-03,2.402985282242298126e-02,1.100000000000000000e+01,9.697988281250000000e+02
1.001072168350219727e+00,2.236373693449422717e-04,-4.364519263617694378e-04,2.677886933088302612e-02,1.100000000000000000e+01,9.697985839843750000e+02
9.991686940193176270e-01,2.083045896142721176e-03,-2.474795095622539520e-03,3.777007386088371277e-02,1.100000000000000000e+01,9.697985839843750000e+02
9.991501569747924805e-01,1.120720291510224342e-03,-1.684421789832413197e-03,5.023151263594627380e-02,1.100000000000000000e+01,9.698024291992187500e+02
9.992104768753051758e-01,1.467877591494470835e-04,-4.640301922336220741e-04,4.978656396269798279e-02,1.100000000000000000e+01,9.698024291992187500e+02
9.982643127441406250e-01,1.105958945117890835e-04,-1.011244603432714939e-03,5.523502081632614136e-02,1.100000000000000000e+01,9.698037109375000000e+02
9.997274875640869141e-01,9.838254482019692659e-05,-7.803514599800109863e-04,5.659678205847740173e-02,1.100000000000000000e+01,9.698037109375000000e+02
9.986726045608520508e-01,9.546171058900654316e-04,-1.496044918894767761e-03,3.357337042689323425e-02,1.300000000000000000e+01,9.698099975585937500e+02
9.986878037452697754e-01,1.853144640335813165e-04,-2.862390829250216484e-04,3.672563284635543823e-02,1.300000000000000000e+01,9.698099975585937500e+02
9.983376860618591309e-01,1.806862128432840109e-04,-2.975804964080452919e-04,3.744854405522346497e-02,1.300000000000000000e+01,9.697964477539062500e+02
9.990247488021850586e-01,2.154637593775987625e-03,-2.591641619801521301e-03,4.133291542530059814e-02,1.300000000000000000e+01,9.697964477539062500e+02
9.985190033912658691e-01,2.128264866769313812e-03,-2.644516294822096825e-03,4.630441963672637939e-02,1.300000000000000000e+01,9.697925415039062500e+02
9.973161220550537109e-01,9.924164623953402042e-05,-8.349929703399538994e-04,6.056664884090423584e-02,1.300000000000000000e+01,9.697925415039062500e+02
1.000912904739379883e+00,8.274552528746426105e-04,-1.740288687869906425e-03,6.995871663093566895e-02,1.300000000000000000e+01,9.697988891601562500e+02
1.000973343849182129e+00,4.883598012384027243e-05,-9.708844008855521679e-04,7.106272131204605103e-02,1.300000000000000000e+01,9.697988891601562500e+02
9.989705681800842285e-01,-2.219622256234288216e-04,-7.286025211215019226e-04,7.224437594413757324e-02,1.300000000000000000e+01,9.697988891601562500e+02
1.001605510711669922e+00,-2.385270345257595181e-04,-7.567227585241198540e-04,7.486117631196975708e-02,1.300000000000000000e+01,9.697988891601562500e+02
9.984543919563293457e-01,3.420850407565012574e-05,-4.120661760680377483e-04,3.952158242464065552e-02,1.100000000000000000e+01,9.697946777343750000e+02
9.997187852859497070e-01,2.385054714977741241e-03,-1.211785944178700447e-03,4.006821289658546448e-02,1.100000000000000000e+01,9.697946777343750000e+02
1.002423048019409180e+00,2.328423783183097839e-03,-1.756843877956271172e-03,4.193792119622230530e-02,1.100000000000000000e+01,9.697963867187500000e+02
9.949336051940917969e-01,1.484358450397849083e-03,-1.527564250864088535e-03,4.611619934439659119e-02,1.100000000000000000e+01,9.697963867187500000e+02
1.000229716300964355e+00,1.214492367580533028e-03,-1.782368752174079418e-03,4.609490185976028442e-02,1.100000000000000000e+01,9.697877197265625000e+02
1.009481191635131836e+00,1.181176980026066303e-03,-1.536077819764614105e-03,4.683128744363784790e-02,1.100000000000000000e+01,9.697877197265625000e+02
1.006494402885437012e+00,1.149113988503813744e-03,-1.817222801037132740e-03,4.718073830008506775e-02,1.100000000000000000e+01,9.697899169921875000e+02
9.836125969886779785e-01,1.108003489207476377e-04,-5.287253879941999912e-04,4.732980206608772278e-02,1.100000000000000000e+01,9.697899169921875000e+02
1.014196872711181641e+00,7.801900210324674845e-05,-5.402376991696655750e-04,4.954125732183456421e-02,1.100000000000000000e+01,9.697931518554687500e+02
1.006659388542175293e+00,1.108727883547544479e-04,-1.343637704849243164e-03,5.313302949070930481e-02,1.100000000000000000e+01,9.697931518554687500e+02
9.837626218795776367e-01,3.580131160560995340e-04,-2.880557440221309662e-04,3.050086088478565216e-02,1.300000000000000000e+01,9.697994384765625000e+02
9.951383471488952637e-01,4.709359491243958473e-04,-9.301753016188740730e-04,3.078494779765605927e-02,1.300000000000000000e+01,9.697994384765625000e+02
9.987760782241821289e-01,5.296426243148744106e-04,-3.793806536123156548e-04,3.074025735259056091e-02,1.300000000000000000e+01,9.698273315429687500e+02
9.976002573966979980e-01,5.444365087896585464e-04,-1.248168991878628731e-04,3.012688085436820984e-02,1.300000000000000000e+01,9.698273315429687500e+02
9.939942359924316406e-01,4.871735873166471720e-04,-9.650218416936695576e-04,3.067823126912117004e-02,1.300000000000000000e+01,9.698536376953125000e+02
1.011591196060180664e+00,2.430272754281759262e-03,-1.279064919799566269e-03,2.925953641533851624e-02,1.300000000000000000e+01,9.698536376953125000e+02
9.995334148406982422e-01,3.106992808170616627e-04,-4.911418654955923557e-04,4.699672758579254150e-02,1.300000000000000000e+01,9.698745727539062500e+02
9.664886593818664551e-01,4.309425421524792910e-04,-1.136382343247532845e-03,4.944414272904396057e-02,1.300000000000000000e+01,9.698745727539062500e+02
1.008102536201477051e+00,6.977600860409438610e-04,-9.107290534302592278e-04,5.073894932866096497e-02,1.300000000000000000e+01,9.698906250000000000e+02
9.752552509307861328e-01,6.392276845872402191e-04,-1.504086423665285110e-03,5.143641307950019836e-02,1.300000000000000000e+01,9.698906250000000000e+02
1.014298915863037109e+00,9.465619223192334175e-04,-1.694691367447376251e-03,2.772988937795162201e-02,1.200000000000000000e+01,9.699169311523437500e+02
1.003972291946411133e+00,9.709928999654948711e-04,-1.454702112823724747e-03,2.779200859367847443e-02,1.200000000000000000e+01,9.699169311523437500e+02
9.761415123939514160e-01,9.242863161489367485e-04,-5.257693119347095490e-04,2.743049152195453644e-02,1.200000000000000000e+01,9.699459838867187500e+02
1.006347894668579102e+00,2.911061281338334084e-03,6.432493682950735092e-05,2.565988153219223022e-02,1.200000000000000000e+01,9.699459838867187500e+02
1.013206362724304199e+00,2.904671942815184593e-03,1.312758657149970531e-03,2.473054639995098114e-02,1.200000000000000000e+01,9.699548950195312500e+02
9.668295383453369141e-01,3.961998037993907928e-03,2.672614529728889465e-03,1.776865497231483459e-02,1.200000000000000000e+01,9.699548950195312500e+02
1.025496363639831543e+00,4.176715388894081116e-03,3.575422102585434914e-03,1.691792905330657959e-02,1.200000000000000000e+01,9.699655151367187500e+02
1.033756971359252930e+00,6.476221606135368347e-03,4.462799988687038422e-03,9.757712483406066895e-03,1.200000000000000000e+01,9.699655151367187500e+02
1.004467964172363281e+00,7.830510847270488739e-03,3.557178890332579613e-03,1.647764816880226135e-02,1.200000000000000000e+01,9.699816894531250000e+02
1.024343609809875488e+00,9.703389368951320648e-03,5.478363949805498123e-03,9.717791341245174408e-03,1.200000000000000000e+01,9.699816894531250000e+02
1.055573940277099609e+00,1.074256096035242081e-02,6.131487432867288589e-03,1.155565679073333740e-02,1.100000000000000000e+01,9.699916992187500000e+02
1.060442566871643066e+00,1.336712390184402466e-02,4.594447091221809387e-03,8.861744776368141174e-03,1.100000000000000000e+01,9.699916992187500000e+02
1.099188327789306641e+00,1.437689084559679031e-02,4.128983244299888611e-03,1.058996003121137619e-02,1.100000000000000000e+01,9.700054321289062500e+02
1.063256382942199707e+00,1.603030227124691010e-02,3.622043877840042114e-03,6.841088179498910904e-03,1.100000000000000000e+01,9.700054321289062500e+02
1.031678318977355957e+00,1.697866618633270264e-02,3.393937600776553154e-03,8.798563852906227112e-03,1.100000000000000000e+01,9.700190429687500000e+02
1.090239048004150391e+00,1.887473091483116150e-02,1.576095586642622948e-03,9.382858988828957081e-04,1.100000000000000000e+01,9.700190429687500000e+02
1.097806096076965332e+00,2.030880376696586609e-02,1.216119388118386269e-03,2.891973126679658890e-03,1.100000000000000000e+01,9.700263671875000000e+02
1.125052571296691895e+00,2.352666854858398438e-02,-1.144202426075935364e-03,-1.273497100919485092e-02,1.100000000000000000e+01,9.700263671875000000e+02
1.158296942710876465e+00,2.617521584033966064e-02,-1.677161315456032753e-03,7.129234727472066879e-03,1.100000000000000000e+01,9.700312500000000000e+02
1.198507428169250488e+00,2.592146396636962891e-02,-5.322352983057498932e-03,-1.267457753419876099e-02,1.100000000000000000e+01,9.700312500000000000e+02
1.219500064849853516e+00,2.886413410305976868e-02,-6.175320595502853394e-03,7.099414244294166565e-03,9.000000000000000000e+00,9.700399780273437500e+02
1.220726847648620605e+00,3.007500432431697845e-02,-9.373888373374938965e-03,5.753446603193879128e-04,9.000000000000000000e+00,9.700399780273437500e+02
1.172043204307556152e+00,3.113112226128578186e-02,-1.025956310331821442e-02,8.868176490068435669e-03,9.000000000000000000e+00,9.700312500000000000e+02
1.193967103958129883e+00,2.969009056687355042e-02,-1.391870900988578796e-02,-9.409326012246310711e-04,9.000000000000000000e+00,9.700312500000000000e+02
1.218613743782043457e+00,2.830887585878372192e-02,-1.461358088999986649e-02,8.669513044878840446e-05,9.000000000000000000e+00,9.700311279296875000e+02
1.216238617897033691e+00,2.856214158236980438e-02,-1.859896443784236908e-02,-2.277118619531393051e-03,9.000000000000000000e+00,9.700311279296875000e+02
1.186640381813049316e+00,2.068668976426124573e-02,-1.714455895125865936e-02,-1.877198182046413422e-02,9.000000000000000000e+00,9.700247192382812500e+02
1.211410880088806152e+00,1.909889467060565948e-02,-1.741263270378112793e-02,-1.840871013700962067e-02,9.000000000000000000e+00,9.700247192382812500e+02
1.223776817321777344e+00,1.457374822348356247e-02,-1.575855724513530731e-02,-3.560227900743484497e-02,9.000000000000000000e+00,9.700189819335937500e+02
1.214065432548522949e+00,1.302243396639823914e-02,-1.679743453860282898e-02,-3.225766867399215698e-02,9.000000000000000000e+00,9.700189819335937500e+02
1.231347680091857910e+00,8.809975348412990570e-03,-1.878444291651248932e-02,-3.009015321731567383e-02,0.000000000000000000e+00,9.699832763671875000e+02
1.263235807418823242e+00,6.601408589631319046e-03,-1.985829509794712067e-02,-2.508229203522205353e-02,0.000000000000000000e+00,9.699832763671875000e+02
1.271836638450622559e+00,3.294787835329771042e-03,-1.783235371112823486e-02,-2.917425334453582764e-02,0.000000000000000000e+00,9.699554443359375000e+02
1.273839712142944336e+00,8.509212639182806015e-04,-1.819335855543613434e-02,-2.343602292239665985e-02,0.000000000000000000e+00,9.699554443359375000e+02
1.275929689407348633e+00,-1.612344407476484776e-03,-1.467400509864091873e-02,-3.196374699473381042e-02,0.000000000000000000e+00,9.699411010742187500e+02
1.287069559097290039e+00,-3.771076677367091179e-03,-1.386594586074352264e-02,-2.540004998445510864e-02,0.000000000000000000e+00,9.699411010742187500e+02
1.294091582298278809e+00,-5.476804450154304504e-03,-1.147529855370521545e-02,-2.943681180477142334e-02,0.000000000000000000e+00,9.699099731445312500e+02
1.289618134498596191e+00,-8.052998222410678864e-03,-1.073065306991338730e-02,-2.316495031118392944e-02,0.000000000000000000e+00,9.699099731445312500e+02
1.290966391563415527e+00,-1.088007073849439621e-02,-9.232502430677413940e-03,-2.338600717484951019e-02,0.000000000000000000e+00,9.698868408203125000e+02
1.298129916191101074e+00,-1.434209197759628296e-02,-8.802071213722229004e-03,-1.157476752996444702e-02,0.000000000000000000e+00,9.698868408203125000e+02
1.291931152343750000e+00,-2.279665321111679077e-02,-6.625841837376356125e-03,1.332546398043632507e-02,4.700000000000000000e+01,9.698527221679687500e+02
1.274105906486511230e+00,-2.625890448689460754e-02,-5.504223983734846115e-03,2.847535535693168640e-02,4.700000000000000000e+01,9.698527221679687500e+02
1.244527339935302734e+00,-2.848438359797000885e-02,-3.289948217570781708e-03,3.389222919940948486e-02,4.700000000000000000e+01,9.698354492187500000e+02
1.192692756652832031e+00,-3.147920593619346619e-02,-3.006597282364964485e-03,4.823346436023712158e-02,4.700000000000000000e+01,9.698354492187500000e+02
1.163798213005065918e+00,-3.267273306846618652e-02,-2.208410296589136124e-03,5.638039112091064453e-02,4.700000000000000000e+01,9.698210449218750000e+02
1.132983684539794922e+00,-3.243823722004890442e-02,-1.185447792522609234e-03,6.340787559747695923e-02,4.700000000000000000e+01,9.698210449218750000e+02
1.094700455665588379e+00,-3.407855704426765442e-02,-1.006908481940627098e-03,7.145076990127563477e-02,4.700000000000000000e+01,9.698081665039062500e+02
1.064269781112670898e+00,-3.206502273678779602e-02,-1.640216447412967682e-03,7.619053870439529419e-02,4.700000000000000000e+01,9.698081665039062500e+02
1.040568590164184570e+00,-3.424229100346565247e-02,-1.151888398453593254e-03,8.604056388139724731e-02,4.700000000000000000e+01,9.698023071289062500e+02
1.021659493446350098e+00,-3.194452822208404541e-02,-8.377768681384623051e-04,9.093528985977172852e-02,4.700000000000000000e+01,9.698023071289062500e+02
1.005077123641967773e+00,-3.109630756080150604e-02,-8.434301707893610001e-04,1.014987826347351074e-01,1.030000000000000000e+02,9.697994995117187500e+02
9.813243746757507324e-01,-2.945959195494651794e-02,-1.660779351368546486e-03,1.068289875984191895e-01,1.030000000000000000e+02,9.697994995117187500e+02
9.455164670944213867e-01,-3.115555085241794586e-02,2.441298449411988258e-03,1.205944716930389404e-01,1.030000000000000000e+02,9.697904663085937500e+02
9.680133461952209473e-01,-3.109300695359706879e-02,3.807796631008386612e-03,1.285636425018310547e-01,1.030000000000000000e+02,9.697904663085937500e+02
9.379125237464904785e-01,-3.143996745347976685e-02,4.718810785561800003e-03,1.377309411764144897e-01,1.030000000000000000e+02,9.697900390625000000e+02
9.229803085327148438e-01,-3.137015178799629211e-02,3.388482611626386642e-03,1.480740457773208618e-01,1.030000000000000000e+02,9.697900390625000000e+02
9.190335869789123535e-01,-2.476125396788120270e-02,4.404467996209859848e-03,1.501788049936294556e-01,1.030000000000000000e+02,9.697896728515625000e+02
9.105321764945983887e-01,-2.685693092644214630e-02,5.649703089147806168e-03,1.659177243709564209e-01,1.030000000000000000e+02,9.697896728515625000e+02
8.941420912742614746e-01,-2.811372280120849609e-02,6.291443482041358948e-03,1.776840686798095703e-01,1.030000000000000000e+02,9.697932739257812500e+02
8.830686211585998535e-01,-2.837055549025535583e-02,5.630210041999816895e-03,1.867665499448776245e-01,1.030000000000000000e+02,9.697932739257812500e+02
8.783733844757080078e-01,-2.953963913023471832e-02,9.415859356522560120e-03,1.953785866498947144e-01,1.850000000000000000e+02,9.697902832031250000e+02
8.591688275337219238e-01,-2.798535116016864777e-02,1.006343495100736618e-02,2.033135294914245605e-01,1.850000000000000000e+02,9.697902832031250000e+02
8.542407155036926270e-01,-2.836698107421398163e-02,1.121085416525602341e-02,2.113742232322692871e-01,1.850000000000000000e+02,9.697789916992187500e+02
8.522772789001464844e-01,-2.797631733119487762e-02,1.194683555513620377e-02,2.191347479820251465e-01,1.850000000000000000e+02,9.697789916992187500e+02
8.354953527450561523e-01,-2.756326273083686829e-02,1.497069280594587326e-02,2.264511287212371826e-01,1.850000000000000000e+02,9.697921142578125000e+02
8.388304710388183594e-01,-2.631033770740032196e-02,1.661997102200984955e-02,2.335456460714340210e-01,1.850000000000000000e+02,9.697921142578125000e+02
8.381841778755187988e-01,-2.486734651029109955e-02,1.654967479407787323e-02,2.410987913608551025e-01,1.850000000000000000e+02,9.698009033203125000e+02
8.553439974784851074e-01,-2.471538074314594269e-02,1.635105535387992859e-02,2.486439347267150879e-01,1.850000000000000000e+02,9.698009033203125000e+02
8.546257615089416504e-01,-2.426730096340179443e-02,1.863346993923187256e-02,2.556421458721160889e-01,1.850000000000000000e+02,9.697993774414062500e+02
