9.986792206764221191e-01,2.128731925040483475e-03,-4.473220324143767357e-04,3.300429880619049072e-02,1.200000000000000000e+01,9.698331298828125000e+02
9.986112713813781738e-01,2.231742022559046745e-03,8.592040394432842731e-04,4.281454905867576599e-02,1.200000000000000000e+01,9.698331298828125000e+02
9.975475668907165527e-01,2.287752693518996239e-03,1.095916843041777611e-03,4.230960831046104431e-02,1.200000000000000000e+01,9.698409423828125000e+02
9.969356060028076172e-01,2.332280157133936882e-03,1.159959938377141953e-03,4.211843758821487427e-02,1.200000000000000000e+01,9.698409423828125000e+02
9.982630014419555664e-01,9.465007460676133633e-04,-3.874189569614827633e-04,4.331510514020919800e-02,1.200000000000000000e+01,9.698269042968750000e+02
9.990971684455871582e-01,6.847516633570194244e-04,-4.825400828849524260e-04,4.621185362339019775e-02,1.200000000000000000e+01,9.698269042968750000e+02
1.000434041023254395e+00,6.032400415278971195e-04,8.329119882546365261e-04,5.618496239185333252e-02,1.200000000000000000e+01,9.698312377929687500e+02
9.988249540328979492e-01,5.236304132267832756e-04,8.924987050704658031e-04,5.820852890610694885e-02,1.200000000000000000e+01,9.698312377929687500e+02
1.001827359199523926e+00,5.197105347178876400e-04,-4.417277814354747534e-04,3.775248304009437561e-02,1.500000000000000000e+01,9.698355102539062500e+02
1.000595569610595703e+00,1.361529575660824776e-03,3.344302967889234424e-06,4.023323580622673035e-02,1.500000000000000000e+01,9.698355102539062500e+02
9.977354407310485840e-01,1.948604709468781948e-03,8.838817593641579151e-04,3.858194127678871155e-02,1.500000000000000000e+01,9.698382568359375000e+02
9.996874928474426270e-01,2.205659868195652962e-03,1.125366659834980965e-03,3.821967542171478271e-02,1.500000000000000000e+01,9.698382568359375000e+02
1.002183437347412109e+00,8.558143745176494122e-04,-4.264782182872295380e-04,4.885655641555786133e-02,1.500000000000000000e+01,9.698318481445312500e+02
1.000742316246032715e+00,1.662487047724425793e-03,-3.530795511323958635e-04,5.623589083552360535e-02,1.500000000000000000e+01,9.698318481445312500e+02
9.995554089546203613e-01,9.717055945657193661e-04,2.948448236566036940e-04,6.002049148082733154e-02,1.500000000000000000e+01,9.698356323242187500e+02
1.001428365707397461e+00,1.283149351365864277e-03,1.237997494172304869e-04,6.257223337888717651e-02,1.500000000000000000e+01,9.698356323242187500e+02
1.000892758369445801e+00,5.639021401293575764e-04,8.515033987350761890e-04,6.276044249534606934e-02,1.500000000000000000e+01,9.698359375000000000e+02
9.982888698577880859e-01,4.519498033914715052e-04,-5.621928721666336060e-04,7.259358465671539307e-02,1.500000000000000000e+01,9.698359375000000000e+02
9.996755123138427734e-01,1.251519541256129742e-03,3.503034531604498625e-04,4.591719433665275574e-02,1.400000000000000000e+01,9.698359985351562500e+02
1.002476096153259277e+00,2.190252533182501793e-03,9.256256744265556335e-04,4.345400631427764893e-02,1.400000000000000000e+01,9.698359985351562500e+02
1.001543164253234863e+00,2.271865727379918098e-03,1.152003882452845573e-03,4.451045393943786621e-02,1.400000000000000000e+01,9.698402709960937500e+02
1.002409815788269043e+00,1.988109666854143143e-03,3.099073655903339386e-04,4.839414358139038086e-02,1.400000000000000000e+01,9.698402709960937500e+02
9.914841651916503906e-01,1.463828608393669128e-03,2.798970672301948071e-04,4.850212857127189636e-02,1.400000000000000000e+01,9.698329467773437500e+02
1.007616162300109863e+00,2.317646751180291176e-03,1.128308475017547607e-03,5.359429866075515747e-02,1.400000000000000000e+01,9.698329467773437500e+02
9.831677079200744629e-01,9.500992018729448318e-04,-4.805171047337353230e-04,6.443311274051666260e-02,1.400000000000000000e+01,9.698391113281250000e+02
9.999398589134216309e-01,6.289352895691990852e-04,9.576552547514438629e-04,7.956510037183761597e-02,1.400000000000000000e+01,9.698391113281250000e+02
1.000307679176330566e+00,4.987994907423853874e-04,-6.928433431312441826e-04,9.183961898088455200e-02,1.400000000000000000e+01,9.698501586914062500e+02
9.878103733062744141e-01,4.017915925942361355e-04,-8.169251959770917892e-04,9.655174612998962402e-02,1.400000000000000000e+01,9.698501586914062500e+02
9.954246282577514648e-01,6.621425272896885872e-04,-5.675170104950666428e-04,5.269349366426467896e-02,1.400000000000000000e+01,9.698769531250000000e+02
9.991121888160705566e-01,6.325377617031335831e-04,1.058898400515317917e-03,5.424280464649200439e-02,1.400000000000000000e+01,9.698769531250000000e+02
9.954027533531188965e-01,2.337780315428972244e-03,1.219228259287774563e-03,5.512824654579162598e-02,1.400000000000000000e+01,9.698999023437500000e+02
9.980883598327636719e-01,2.716129180043935776e-03,1.379349501803517342e-03,5.672188103199005127e-02,1.400000000000000000e+01,9.698999023437500000e+02
9.999846220016479492e-01,2.856598002836108208e-03,1.492069684900343418e-03,5.915014073252677917e-02,1.400000000000000000e+01,9.699149169921875000e+02
1.010947585105895996e+00,2.934328978881239891e-03,-1.282435696339234710e-04,6.336060166358947754e-02,1.400000000000000000e+01,9.699149169921875000e+02
9.887778162956237793e-01,3.035301808267831802e-03,6.501235766336321831e-04,7.337854057550430298e-02,1.400000000000000000e+01,9.699353027343750000e+02
1.015331506729125977e+00,2.949258545413613319e-03,1.275982707738876343e-03,7.456593960523605347e-02,1.400000000000000000e+01,9.699353027343750000e+02
9.962239861488342285e-01,4.719791468232870102e-03,1.145055401138961315e-03,7.913240045309066772e-02,1.400000000000000000e+01,9.699595336914062500e+02
9.845007061958312988e-01,5.543641280382871628e-03,3.546217631082981825e-04,7.927687466144561768e-02,1.400000000000000000e+01,9.699595336914062500e+02
9.592191576957702637e-01,5.217759404331445694e-03,3.276647767052054405e-04,4.445000365376472473e-02,1.200000000000000000e+01,9.699835205078125000e+02
1.033815979957580566e+00,5.462022963911294937e-03,2.485835284460335970e-04,4.430797696113586426e-02,1.200000000000000000e+01,9.699835205078125000e+02
9.593891501426696777e-01,5.679345224052667618e-03,-1.797813223674893379e-03,4.142948240041732788e-02,1.200000000000000000e+01,9.700032348632812500e+02
1.028201937675476074e+00,6.901325192302465439e-03,-1.102320151403546333e-03,5.447548627853393555e-02,1.200000000000000000e+01,9.700032348632812500e+02
1.009486317634582520e+00,7.159235421568155289e-03,-2.956211566925048828e-03,5.471680313348770142e-02,1.200000000000000000e+01,9.700062866210937500e+02
1.000258326530456543e+00,7.456167601048946381e-03,-3.389574820175766945e-03,5.892666056752204895e-02,1.200000000000000000e+01,9.700062866210937500e+02
1.053490757942199707e+00,7.332121953368186951e-03,-5.268879234790802002e-03,5.306587740778923035e-02,1.200000000000000000e+01,9.700195312500000000e+02
1.031851291656494141e+00,8.433908224105834961e-03,-6.356314290314912796e-03,5.627174302935600281e-02,1.200000000000000000e+01,9.700195312500000000e+02
1.014766931533813477e+00,9.274503216147422791e-03,-8.182355202734470367e-03,4.248513281345367432e-02,1.200000000000000000e+01,9.700369262695312500e+02
1.059715747833251953e+00,9.428483434021472931e-03,-9.964618831872940063e-03,3.795962035655975342e-02,1.200000000000000000e+01,9.700369262695312500e+02
1.139848947525024414e+00,9.388144128024578094e-03,-1.207553129643201828e-02,1.520467735826969147e-02,1.600000000000000000e+01,9.700473022460937500e+02
1.097653388977050781e+00,1.064577139914035797e-02,-1.385768223553895950e-02,2.303903363645076752e-02,1.600000000000000000e+01,9.700473022460937500e+02
1.089504003524780273e+00,1.093965116888284683e-02,-1.653566956520080566e-02,1.164652220904827118e-02,1.600000000000000000e+01,9.700440673828125000e+02
1.127365350723266602e+00,1.220569573342800140e-02,-1.891521550714969635e-02,2.141430974006652832e-02,1.600000000000000000e+01,9.700440673828125000e+02
1.193397283554077148e+00,1.410078536719083786e-02,-2.103685773909091949e-02,1.369421649724245071e-02,1.600000000000000000e+01,9.700467529296875000e+02
1.211606740951538086e+00,1.546062342822551727e-02,-2.359059639275074005e-02,2.137294784188270569e-02,1.600000000000000000e+01,9.700467529296875000e+02
1.236891508102416992e+00,1.702222973108291626e-02,-2.534705772995948792e-02,1.815279014408588409e-02,1.600000000000000000e+01,9.700517578125000000e+02
1.256650447845458984e+00,1.850994862616062164e-02,-2.684918232262134552e-02,1.861574687063694000e-02,1.600000000000000000e+01,9.700517578125000000e+02
1.271856069564819336e+00,2.007496915757656097e-02,-2.850903384387493134e-02,1.691982336342334747e-02,1.600000000000000000e+01,9.700299072265625000e+02
1.292114496231079102e+00,2.076074853539466858e-02,-3.105941042304039001e-02,2.399146184325218201e-02,1.600000000000000000e+01,9.700299072265625000e+02
1.261453151702880859e+00,2.073813602328300476e-02,-2.981849573552608490e-02,1.254782360047101974e-02,2.000000000000000000e+00,9.700216674804687500e+02
1.242565989494323730e+00,1.868465356528759003e-02,-3.722011297941207886e-02,2.293405681848526001e-02,2.000000000000000000e+00,9.700216674804687500e+02
1.277236104011535645e+00,1.846872083842754364e-02,-3.937793150544166565e-02,3.927074000239372253e-02,2.000000000000000000e+00,9.700106201171875000e+02
1.264939665794372559e+00,1.881864108145236969e-02,-4.328373819589614868e-02,4.564505815505981445e-02,2.000000000000000000e+00,9.700106201171875000e+02
1.222791433334350586e+00,1.371441967785358429e-02,-4.181725904345512390e-02,2.732804603874683380e-02,2.000000000000000000e+00,9.699899291992187500e+02
1.189805388450622559e+00,1.374629512429237366e-02,-4.592153429985046387e-02,4.538967460393905640e-02,2.000000000000000000e+00,9.699899291992187500e+02
1.179818511009216309e+00,1.318894047290086746e-02,-4.781337454915046692e-02,5.905337631702423096e-02,2.000000000000000000e+00,9.699642944335937500e+02
1.156861305236816406e+00,1.204443350434303284e-02,-4.629565775394439697e-02,6.516837328672409058e-02,2.000000000000000000e+00,9.699642944335937500e+02
1.139979839324951172e+00,9.498557075858116150e-03,-4.108123481273651123e-02,5.371350049972534180e-02,2.000000000000000000e+00,9.699386596679687500e+02
1.136147499084472656e+00,9.388545528054237366e-03,-3.733317553997039795e-02,4.727847129106521606e-02,2.000000000000000000e+00,9.699386596679687500e+02
1.127351760864257812e+00,6.655440200120210648e-03,-3.677573800086975098e-02,4.945933073759078979e-02,3.900000000000000000e+01,9.699071655273437500e+02
1.137259006500244141e+00,6.879770662635564804e-03,-3.762799128890037537e-02,6.274927407503128052e-02,3.900000000000000000e+01,9.699071655273437500e+02
1.121135950088500977e+00,6.010615732520818710e-03,-4.291905090212821960e-02,8.310816437005996704e-02,3.900000000000000000e+01,9.698876342773437500e+02
1.095761418342590332e+00,1.348259113729000092e-02,-4.880911111831665039e-02,6.543267518281936646e-02,3.900000000000000000e+01,9.698876342773437500e+02
1.049534320831298828e+00,8.462041616439819336e-03,-4.873163998126983643e-02,1.132252439856529236e-01,3.900000000000000000e+01,9.698766479492187500e+02
1.032944560050964355e+00,1.582323387265205383e-02,-5.488615483045578003e-02,9.510127454996109009e-02,3.900000000000000000e+01,9.698766479492187500e+02
9.981431365013122559e-01,1.160752214491367340e-02,-5.390009656548500061e-02,1.472598910331726074e-01,3.900000000000000000e+01,9.698657836914062500e+02
9.677425026893615723e-01,1.106452848762273788e-02,-5.231221765279769897e-02,1.584222912788391113e-01,3.900000000000000000e+01,9.698657836914062500e+02
9.287111163139343262e-01,1.088764239102602005e-02,-4.976259171962738037e-02,1.647727489471435547e-01,3.900000000000000000e+01,9.698546752929687500e+02
9.032877683639526367e-01,1.187537424266338348e-02,-4.719904065132141113e-02,1.688281744718551636e-01,3.900000000000000000e+01,9.698546752929687500e+02
8.766297101974487305e-01,1.289621088653802872e-02,-4.274113476276397705e-02,1.442659050226211548e-01,8.200000000000000000e+01,9.698462524414062500e+02
8.876600861549377441e-01,1.342467218637466431e-02,-3.494621813297271729e-02,1.342027783393859863e-01,8.200000000000000000e+01,9.698462524414062500e+02
8.885992169380187988e-01,1.140847336500883102e-02,-3.231086581945419312e-02,1.374507397413253784e-01,8.200000000000000000e+01,9.698362426757812500e+02
9.033175706863403320e-01,1.506512984633445740e-02,-2.939075231552124023e-02,1.474047154188156128e-01,8.200000000000000000e+01,9.698362426757812500e+02
9.240105152130126953e-01,1.336470805108547211e-02,-2.780209109187126160e-02,1.573339551687240601e-01,8.200000000000000000e+01,9.698335571289062500e+02
9.321560263633728027e-01,1.217867713421583176e-02,-2.429049462080001831e-02,1.583924740552902222e-01,8.200000000000000000e+01,9.698335571289062500e+02
9.207746982574462891e-01,1.324679423123598099e-02,-2.205658704042434692e-02,1.680770367383956909e-01,8.200000000000000000e+01,9.698321533203125000e+02
9.211937189102172852e-01,1.345610432326793671e-02,-1.638635247945785522e-02,1.659227162599563599e-01,8.200000000000000000e+01,9.698321533203125000e+02
9.228962659835815430e-01,1.355415116995573044e-02,-1.461380347609519958e-02,1.789207756519317627e-01,8.200000000000000000e+01,9.698219604492187500e+02
9.193683862686157227e-01,1.245043799281120300e-02,-8.779815398156642914e-03,1.779150664806365967e-01,8.200000000000000000e+01,9.698219604492187500e+02
9.043130874633789062e-01,1.236282195895910263e-02,-1.277943886816501617e-02,1.566584706306457520e-01,1.070000000000000000e+02,9.698155517578125000e+02
9.323983192443847656e-01,1.162094809114933014e-02,-7.754377555102109909e-03,1.576311141252517700e-01,1.070000000000000000e+02,9.698155517578125000e+02
9.468935728073120117e-01,1.103719975799322128e-02,-6.526043638586997986e-03,1.639459431171417236e-01,1.070000000000000000e+02,9.698128662109375000e+02
9.743737578392028809e-01,1.028166990727186203e-02,-2.242357702925801277e-03,1.661611050367355347e-01,1.070000000000000000e+02,9.698128662109375000e+02
1.019123315811157227e+00,9.888025000691413879e-03,1.191036775708198547e-03,1.688763350248336792e-01,1.070000000000000000e+02,9.698173217773437500e+02
1.045934677124023438e+00,8.951514028012752533e-03,6.484375335276126862e-03,1.690480113029479980e-01,1.070000000000000000e+02,9.698173217773437500e+02
1.070632219314575195e+00,8.153260685503482819e-03,8.400708436965942383e-03,1.762751489877700806e-01,1.070000000000000000e+02,9.698144531250000000e+02
1.094500660896301270e+00,7.723018527030944824e-03,1.239603105932474136e-02,1.786444634199142456e-01,1.070000000000000000e+02,9.698144531250000000e+02
1.120809078216552734e+00,8.424290455877780914e-03,1.407663803547620773e-02,1.853630244731903076e-01,1.070000000000000000e+02,9.698144531250000000e+02
1.137724041938781738e+00,8.496830239892005920e-03,1.743186451494693756e-02,1.888808906078338623e-01,1.070000000000000000e+02,9.698129272460937500e+02
1.131750464439392090e+00,9.817431680858135223e-03,8.515143766999244690e-03,1.612345725297927856e-01,1.310000000000000000e+02,9.698129272460937500e+02
1.131595253944396973e+00,8.858240209519863129e-03,1.187735237181186676e-02,1.644888222217559814e-01,1.310000000000000000e+02,9.698140258789062500e+02
1.133833169937133789e+00,8.845514617860317230e-03,1.139111071825027466e-02,1.662993729114532471e-01,1.310000000000000000e+02,9.698140258789062500e+02
1.158694386482238770e+00,7.976887747645378113e-03,1.819587498903274536e-02,1.728795468807220459e-01,1.310000000000000000e+02,9.698150024414062500e+02
1.178978681564331055e+00,8.909101597964763641e-03,1.748567819595336914e-02,1.763540357351303101e-01,1.310000000000000000e+02,9.698150024414062500e+02
1.178389549255371094e+00,8.338239975273609161e-03,2.018602937459945679e-02,1.802410334348678589e-01,1.310000000000000000e+02,9.698168334960937500e+02
1.196862936019897461e+00,8.001712150871753693e-03,2.101649343967437744e-02,1.833736747503280640e-01,1.310000000000000000e+02,9.698168334960937500e+02
1.206931710243225098e+00,7.624647114425897598e-03,2.397642098367214203e-02,1.877506226301193237e-01,1.310000000000000000e+02,9.698151245117187500e+02
1.210596084594726562e+00,7.026098668575286865e-03,2.392627485096454620e-02,1.912484616041183472e-01,1.310000000000000000e+02,9.698151245117187500e+02
