9.999569058418273926e-01,9.583394421497359872e-05,-3.846286199404858053e-05,6.354227662086486816e-03,8.000000000000000000e+00,9.689687500000000000e+02
1.000385642051696777e+00,1.017043396132066846e-04,-4.529177749645896256e-05,6.116490345448255539e-03,8.000000000000000000e+00,9.689687500000000000e+02
1.000783681869506836e+00,7.764426118228584528e-05,-4.134011396672576666e-05,8.312902413308620453e-03,1.000000000000000000e+01,9.689735717773437500e+02
9.999397397041320801e-01,7.521035149693489075e-05,1.328706421190872788e-04,8.193076588213443756e-03,1.000000000000000000e+01,9.689735717773437500e+02
9.987895488739013672e-01,7.525973342126235366e-05,-2.674191637197509408e-05,8.189523592591285706e-03,1.000000000000000000e+01,9.689721679687500000e+02
1.000180602073669434e+00,7.560766243841499090e-05,-3.069464582949876785e-05,8.066738024353981018e-03,1.000000000000000000e+01,9.689721679687500000e+02
1.000428557395935059e+00,7.589813321828842163e-05,-3.641636794782243669e-05,7.938941940665245056e-03,1.000000000000000000e+01,9.689749145507812500e+02
9.999351501464843750e-01,7.371723040705546737e-05,5.347158876247704029e-04,7.883711718022823334e-03,1.000000000000000000e+01,9.689749145507812500e+02
1.000956892967224121e+00,6.072874020901508629e-05,2.496711967978626490e-04,9.216474369168281555e-03,1.000000000000000000e+01,9.689704589843750000e+02
1.000827789306640625e+00,5.959554619039408863e-05,-7.065316312946379185e-04,8.527429774403572083e-03,1.000000000000000000e+01,9.689704589843750000e+02
1.000062465667724609e+00,2.241386482637608424e-06,-2.684674400370568037e-04,1.364374998956918716e-02,1.000000000000000000e+01,9.689708251953125000e+02
9.996435046195983887e-01,3.936366738344077021e-06,4.819665336981415749e-04,1.349441893398761749e-02,1.000000000000000000e+01,9.689708251953125000e+02
9.990601539611816406e-01,2.667886656126938760e-05,5.380596849136054516e-04,1.072329562157392502e-02,8.000000000000000000e+00,9.689712524414062500e+02
9.993720054626464844e-01,2.380646037636324763e-05,3.872669767588376999e-04,1.116573717445135117e-02,8.000000000000000000e+00,9.689712524414062500e+02
9.989465475082397461e-01,2.634211159602273256e-05,-2.889211755245923996e-04,1.131200045347213745e-02,8.000000000000000000e+00,9.689714355468750000e+02
1.000376224517822266e+00,2.157440394512377679e-05,-3.329986066091805696e-04,1.184671185910701752e-02,8.000000000000000000e+00,9.689714355468750000e+02
1.001382589340209961e+00,-2.205860937465331517e-06,3.381588612683117390e-04,1.372782606631517410e-02,8.000000000000000000e+00,9.689727172851562500e+02
9.971758127212524414e-01,5.650118691846728325e-04,-4.077079356648027897e-04,1.606076210737228394e-02,8.000000000000000000e+00,9.689727172851562500e+02
9.994177222251892090e-01,3.411748548387549818e-05,-2.535555686336010695e-04,1.922411099076271057e-02,8.000000000000000000e+00,9.689675292968750000e+02
1.001740932464599609e+00,9.023013262776657939e-06,-2.589026698842644691e-04,1.967890746891498566e-02,8.000000000000000000e+00,9.689675292968750000e+02
9.990428686141967773e-01,-1.234869068866828457e-05,-2.654708805494010448e-04,2.012283168733119965e-02,8.000000000000000000e+00,9.689675292968750000e+02
9.949263334274291992e-01,-2.674540155567228794e-05,-2.685484359972178936e-04,2.054985240101814270e-02,8.000000000000000000e+00,9.689675292968750000e+02
1.007744312286376953e+00,2.426871651550754905e-05,-2.831874298863112926e-04,1.331590674817562103e-02,8.000000000000000000e+00,9.689682617187500000e+02
1.013481855392456055e+00,1.318278009421192110e-05,4.760985320899635553e-04,1.317679509520530701e-02,8.000000000000000000e+00,9.689682617187500000e+02
9.966416358947753906e-01,7.723110684310086071e-06,5.226171342656016350e-04,1.384159736335277557e-02,8.000000000000000000e+00,9.689702148437500000e+02
1.001242637634277344e+00,-6.075659257476218045e-06,7.578684744657948613e-06,1.523309946060180664e-02,8.000000000000000000e+00,9.689702148437500000e+02
9.992107152938842773e-01,6.572447546204784885e-06,-1.224982406711205840e-05,1.536875125020742416e-02,8.000000000000000000e+00,9.689769897460937500e+02
9.847456216812133789e-01,1.706541748717427254e-03,-9.390764753334224224e-04,1.438217982649803162e-02,8.000000000000000000e+00,9.689769897460937500e+02
9.991207122802734375e-01,3.704772971104830503e-04,-5.557211698032915592e-04,3.293135017156600952e-02,8.000000000000000000e+00,9.689819335937500000e+02
9.906767606735229492e-01,-2.813413811963982880e-05,-1.892559812404215336e-04,3.365426883101463318e-02,8.000000000000000000e+00,9.689819335937500000e+02
9.820908904075622559e-01,-9.968945960281416774e-05,-9.300772217102348804e-04,3.652052208781242371e-02,8.000000000000000000e+00,9.690121459960937500e+02
9.985241293907165527e-01,-1.531184971099719405e-04,-5.944467266090214252e-04,3.967800363898277283e-02,8.000000000000000000e+00,9.690121459960937500e+02
1.003568053245544434e+00,-4.630077455658465624e-05,-5.377897177822887897e-04,2.002117969095706940e-02,5.000000000000000000e+00,9.690366821289062500e+02
1.020522236824035645e+00,-2.547881740611046553e-04,-5.623172037303447723e-04,2.013429999351501465e-02,5.000000000000000000e+00,9.690366821289062500e+02
1.022406458854675293e+00,-2.431049506412819028e-04,-5.862760008312761784e-04,2.048166468739509583e-02,5.000000000000000000e+00,9.690424804687500000e+02
1.032985806465148926e+00,-7.006462692515924573e-05,-1.861226191977038980e-04,2.066261135041713715e-02,5.000000000000000000e+00,9.690424804687500000e+02
9.447724819183349609e-01,-1.262908626813441515e-04,-1.275428949156776071e-04,2.104553580284118652e-02,5.000000000000000000e+00,9.690675659179687500e+02
9.451492428779602051e-01,-1.625122386030852795e-04,-3.810568305198103189e-04,2.179643884301185608e-02,5.000000000000000000e+00,9.690675659179687500e+02
1.013738870620727539e+00,-1.672940416028723121e-04,-2.522387949284166098e-04,2.206414565443992615e-02,5.000000000000000000e+00,9.690927124023437500e+02
1.001637101173400879e+00,-2.008074079640209675e-04,-1.964530238183215261e-04,2.224525436758995056e-02,5.000000000000000000e+00,9.690927124023437500e+02
1.005155205726623535e+00,-1.809432869777083397e-04,5.677157314494252205e-04,2.215332351624965668e-02,5.000000000000000000e+00,9.691080322265625000e+02
1.015487074851989746e+00,-2.121892175637185574e-04,8.671447867527604103e-04,2.223049476742744446e-02,5.000000000000000000e+00,9.691080322265625000e+02
9.544497728347778320e-01,-1.707458577584475279e-04,1.099233515560626984e-03,1.452479418367147446e-02,9.000000000000000000e+00,9.691193237304687500e+02
1.010193586349487305e+00,-2.031185867963358760e-04,1.368285855278372765e-03,1.437430549412965775e-02,9.000000000000000000e+00,9.691193237304687500e+02
1.005747675895690918e+00,-1.782177132554352283e-04,2.997619099915027618e-03,1.236758660525083542e-02,9.000000000000000000e+00,9.691437988281250000e+02
1.006479978561401367e+00,6.641517393290996552e-04,3.113316837698221207e-03,1.572866924107074738e-02,9.000000000000000000e+00,9.691437988281250000e+02
9.951732158660888672e-01,4.877946048509329557e-05,4.308666102588176727e-03,1.646205037832260132e-02,9.000000000000000000e+00,9.691441040039062500e+02
1.000772953033447266e+00,6.440327269956469536e-04,4.743941128253936768e-03,1.853221468627452850e-02,9.000000000000000000e+00,9.691441040039062500e+02
1.072227478027343750e+00,7.190400501713156700e-04,4.818103741854429245e-03,2.076605707406997681e-02,9.000000000000000000e+00,9.691548461914062500e+02
1.036011099815368652e+00,6.397010292857885361e-04,4.785449244081974030e-03,2.140573225915431976e-02,9.000000000000000000e+00,9.691548461914062500e+02
1.042127251625061035e+00,2.068622503429651260e-03,4.553000908344984055e-03,2.052741497755050659e-02,9.000000000000000000e+00,9.691578979492187500e+02
1.048147559165954590e+00,2.810757374390959740e-03,4.147994797676801682e-03,1.716233976185321808e-02,9.000000000000000000e+00,9.691578979492187500e+02
1.034549355506896973e+00,3.851988585665822029e-03,4.583435598760843277e-03,1.200616732239723206e-02,8.000000000000000000e+00,9.691614379882812500e+02
1.082090616226196289e+00,5.435559432953596115e-03,4.487766418606042862e-03,8.369366638362407684e-03,8.000000000000000000e+00,9.691614379882812500e+02
1.081144332885742188e+00,6.802608259022235870e-03,5.003996659070253372e-03,6.236917339265346527e-03,8.000000000000000000e+00,9.691745605468750000e+02
1.065339803695678711e+00,7.937218062579631805e-03,4.626764450222253799e-03,5.807881243526935577e-03,8.000000000000000000e+00,9.691745605468750000e+02
1.054434180259704590e+00,8.515497669577598572e-03,5.240323487669229507e-03,9.739474393427371979e-03,8.000000000000000000e+00,9.691822509765625000e+02
1.047637104988098145e+00,1.030270569026470184e-02,5.223915446549654007e-03,7.734602782875299454e-03,8.000000000000000000e+00,9.691822509765625000e+02
1.070269227027893066e+00,1.072144787758588791e-02,4.242451395839452744e-03,1.088980492204427719e-02,8.000000000000000000e+00,9.691566162109375000e+02
1.092990040779113770e+00,1.208979263901710510e-02,4.109920468181371689e-03,1.148970797657966614e-02,8.000000000000000000e+00,9.691566162109375000e+02
1.128831505775451660e+00,1.397288218140602112e-02,2.885920461267232895e-03,5.925866775214672089e-03,8.000000000000000000e+00,9.691701049804687500e+02
1.119004368782043457e+00,1.466031372547149658e-02,1.845359103754162788e-03,5.238363519310951233e-03,8.000000000000000000e+00,9.691701049804687500e+02
1.123321294784545898e+00,1.438352838158607483e-02,1.245791558176279068e-03,4.322474822402000427e-03,0.000000000000000000e+00,9.691702270507812500e+02
1.141145348548889160e+00,1.152974925935268402e-02,-7.724971510469913483e-04,-6.357839331030845642e-03,0.000000000000000000e+00,9.691702270507812500e+02
1.215221166610717773e+00,1.100904028862714767e-02,-3.654303727671504021e-03,-1.498822495341300964e-02,0.000000000000000000e+00,9.691700439453125000e+02
1.195191264152526855e+00,1.182853151112794876e-02,-4.435431212186813354e-03,-3.135930281132459641e-03,0.000000000000000000e+00,9.691700439453125000e+02
1.189982891082763672e+00,9.317763149738311768e-03,-6.463945843279361725e-03,-1.513104047626256943e-02,0.000000000000000000e+00,9.691638793945312500e+02
1.209910154342651367e+00,9.094948880374431610e-03,-8.259552530944347382e-03,-1.188291329890489578e-02,0.000000000000000000e+00,9.691638793945312500e+02
1.255598425865173340e+00,7.728385273367166519e-03,-8.501794189214706421e-03,-6.693106144666671753e-03,0.000000000000000000e+00,9.691436767578125000e+02
1.285136699676513672e+00,1.916871406137943268e-03,-1.223991066217422485e-02,-3.877218067646026611e-02,0.000000000000000000e+00,9.691436767578125000e+02
1.286329030990600586e+00,1.069341786205768585e-03,-1.694920286536216736e-02,-1.227878499776124954e-02,0.000000000000000000e+00,9.691272583007812500e+02
1.265407919883728027e+00,-5.828217836096882820e-04,-2.091935276985168457e-02,1.219305861741304398e-02,0.000000000000000000e+00,9.691272583007812500e+02
1.259089350700378418e+00,-1.872448599897325039e-03,-2.313189581036567688e-02,1.642677187919616699e-02,1.000000000000000000e+00,9.691033935546875000e+02
1.258266568183898926e+00,-4.236858338117599487e-03,-2.425535954535007477e-02,2.949457988142967224e-02,1.000000000000000000e+00,9.691033935546875000e+02
1.239391684532165527e+00,-6.353346165269613266e-03,-2.348900586366653442e-02,3.310309350490570068e-02,1.000000000000000000e+00,9.690869140625000000e+02
1.233806252479553223e+00,-6.887024268507957458e-03,-2.395857311785221100e-02,3.921282663941383362e-02,1.000000000000000000e+00,9.690869140625000000e+02
1.218745350837707520e+00,-1.087852939963340759e-02,-3.379356861114501953e-02,6.218537688255310059e-02,1.000000000000000000e+00,9.690732421875000000e+02
1.186719059944152832e+00,-1.453418098390102386e-02,-3.745298832654953003e-02,8.776228129863739014e-02,1.000000000000000000e+00,9.690732421875000000e+02
1.152968406677246094e+00,-1.597570627927780151e-02,-3.984642773866653442e-02,9.029756486415863037e-02,1.000000000000000000e+00,9.690396728515625000e+02
1.086841464042663574e+00,-1.843577250838279724e-02,-4.228269308805465698e-02,1.028567627072334290e-01,1.000000000000000000e+00,9.690396728515625000e+02
1.078710198402404785e+00,-2.050856128334999084e-02,-4.389340057969093323e-02,1.177468299865722656e-01,1.000000000000000000e+00,9.690095214843750000e+02
1.025157570838928223e+00,-2.221030741930007935e-02,-4.245494678616523743e-02,1.240856945514678955e-01,1.000000000000000000e+00,9.690095214843750000e+02
9.955968260765075684e-01,-1.818256825208663940e-02,-3.553413972258567810e-02,9.609807282686233521e-02,3.900000000000000000e+01,9.689833374023437500e+02
9.292200207710266113e-01,-1.806546002626419067e-02,-3.500467166304588318e-02,1.019362807273864746e-01,3.900000000000000000e+01,9.689833374023437500e+02
9.495524764060974121e-01,-2.148358337581157684e-02,-3.567605093121528625e-02,1.092703491449356079e-01,3.900000000000000000e+01,9.689636230468750000e+02
9.367280602455139160e-01,-2.057418972253799438e-02,-3.493707627058029175e-02,1.165677905082702637e-01,3.900000000000000000e+01,9.689636230468750000e+02
9.439455270767211914e-01,-2.363440766930580139e-02,-3.666735440492630005e-02,1.268812716007232666e-01,3.900000000000000000e+01,9.689669189453125000e+02
9.634966254234313965e-01,-2.391240932047367096e-02,-3.668751567602157593e-02,1.331369131803512573e-01,3.900000000000000000e+01,9.689669189453125000e+02
9.299587011337280273e-01,-2.188708074390888214e-02,-3.480825945734977722e-02,1.357768476009368896e-01,3.900000000000000000e+01,9.689581298828125000e+02
9.212748408317565918e-01,-2.090615220367908478e-02,-3.520143404603004456e-02,1.407334804534912109e-01,3.900000000000000000e+01,9.689581298828125000e+02
9.060053229331970215e-01,-2.511581778526306152e-02,-3.246491774916648865e-02,1.520201712846755981e-01,3.900000000000000000e+01,9.689526367187500000e+02
8.941134810447692871e-01,-2.530981227755546570e-02,-3.079051896929740906e-02,1.562794148921966553e-01,3.900000000000000000e+01,9.689526367187500000e+02
9.180973172187805176e-01,-2.432628534734249115e-02,-3.065253421664237976e-02,1.464150100946426392e-01,1.210000000000000000e+02,9.689431762695312500e+02
9.247330427169799805e-01,-2.493105083703994751e-02,-2.941646613180637360e-02,1.511638462543487549e-01,1.210000000000000000e+02,9.689431762695312500e+02
9.158069491386413574e-01,-2.449538372457027435e-02,-2.651207149028778076e-02,1.543155908584594727e-01,1.210000000000000000e+02,9.689429321289062500e+02
9.183045029640197754e-01,-2.528791502118110657e-02,-2.469517663121223450e-02,1.584787219762802124e-01,1.210000000000000000e+02,9.689429321289062500e+02
9.388018250465393066e-01,-2.461359277367591858e-02,-2.482990175485610962e-02,1.651962548494338989e-01,1.210000000000000000e+02,9.689372558593750000e+02
9.611650705337524414e-01,-2.289449237287044525e-02,-2.302318811416625977e-02,1.684682816267013550e-01,1.210000000000000000e+02,9.689372558593750000e+02
9.762487411499023438e-01,-2.315642312169075012e-02,-1.955632306635379791e-02,1.712233871221542358e-01,1.210000000000000000e+02,9.689381713867187500e+02
9.779592156410217285e-01,-2.304713800549507141e-02,-2.072415873408317566e-02,1.805706024169921875e-01,1.210000000000000000e+02,9.689381713867187500e+02
9.811162352561950684e-01,-2.270849980413913727e-02,-1.707175187766551971e-02,1.835911422967910767e-01,1.210000000000000000e+02,9.689358520507812500e+02
9.982938170433044434e-01,-2.241157740354537964e-02,-1.554995309561491013e-02,1.883638352155685425e-01,1.210000000000000000e+02,9.689358520507812500e+02
9.992697834968566895e-01,-1.921104267239570618e-02,-1.513794064521789551e-02,1.672952175140380859e-01,1.470000000000000000e+02,9.689252319335937500e+02
1.006319403648376465e+00,-1.897407881915569305e-02,-1.446980144828557968e-02,1.716304719448089600e-01,1.470000000000000000e+02,9.689252319335937500e+02
1.036440253257751465e+00,-1.739204861223697662e-02,-1.135503035038709641e-02,1.737660318613052368e-01,1.470000000000000000e+02,9.689337768554687500e+02
1.049646854400634766e+00,-1.741084083914756775e-02,-1.034629903733730316e-02,1.784462183713912964e-01,1.470000000000000000e+02,9.689337768554687500e+02
